NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,63.3717290246075,87.10357145727741,7226-23-5,0
1,53.714521024526164,84.67051515591922,60-29-7,0
2,58.94034108384095,80.123617742417,107-21-1,0
3,81.36442996194887,81.70551403272029,111-87-5,0
4,57.96837527727499,77.10713385668953,68-12-2,1
5,50.932967082835575,80.6527360782832,75-15-0,1
6,56.578979059876104,83.31520063294656,78-83-1,1
7,63.13334004295328,81.9751391721401,108-24-7,1
8,56.38986555758104,85.3979402672967,123-91-1,2
9,53.21574951331647,84.36236039550037,110-54-3,2
10,55.57865984018773,83.92458858180176,110-82-7,2
11,55.14608072650202,80.6775140611786,142-82-5,2
12,61.60666109119469,84.87463855156075,102-76-1,3
13,59.996843776170735,86.25897640903139,108-90-7,3
14,54.922334786049625,86.99820750214465,108-20-3,3
15,57.31920679033572,91.15148745041289,680-31-9,3
16,65.00382767079373,84.08403712367144,127-19-5,4
17,55.30729920676585,84.82384593933273,98-08-8,4
18,58.19826905288232,83.07040473248891,107-06-2,4
19,56.02956879896318,85.10218338228073,110-71-4,4
20,66.50811873831073,80.26679009044145,67-68-5,5
21,58.71206757079122,86.80674671212314,628-63-7,5
22,64.49081613464904,79.91360420831865,872-50-4,5
23,59.33805175233083,81.66912936285468,57-55-6,5
24,67.64078912868378,84.00743777813872,96-49-1,6
25,65.20558604583397,85.08829642322608,123-25-1,6
26,98.0146042087999,75.1129338314027,56-81-5,6
27,55.27272366525169,85.20531800771835,109-69-3,6
28,55.434915713751174,82.01821744147537,123-92-2,7
29,82.59606663386538,82.08270628725096,126-33-0,7
30,64.05822838095052,89.97366646802236,108-75-8,7
31,60.2750606153085,86.5426211239493,591-78-6,7
32,53.3713969299304,86.09252088754175,1634-04-4,8
33,56.92262271539873,84.50388692269907,109-86-4,8
34,55.52908611626173,85.70293390929572,75-85-4,8
35,57.822863749910766,80.97818289641509,75-65-0,8
36,60.22573152972901,85.15156136272502,110-19-0,9
37,53.26551620297158,85.1624883188289,96-47-9,9
38,57.12851931776901,87.15570242870535,123-51-3,9
39,56.12094307860959,86.70009110625918,71-43-2,9
