NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,74.50663364259404,90.46300109868277,102-76-1,0
1,70.62351817206942,93.09009426573257,7226-23-5,0
2,50.92313822302835,70.64428856826525,111-70-6,0
3,72.84919291443033,86.16924154914585,64-17-5,0
4,79.61917905848114,93.32343383465867,96-49-1,0
5,51.01235419885182,68.85047354532381,76-05-1,0
6,32.11909435225863,48.17714283762289,142-82-5,0
7,50.22981078010572,75.75611498985991,100-51-6,0
8,70.07328628437224,85.72926973578858,628-63-7,1
9,81.0413430818289,89.6931307578848,67-64-1,1
10,32.83234576359637,44.99881511576599,56-81-5,1
11,61.24913057616871,77.57941562533094,108-88-3,1
12,74.98883216327071,87.7020021314904,109-60-4,2
13,75.04801511004318,87.90536977450219,108-10-1,2
14,79.39104988189943,92.35706383795173,127-19-5,2
15,79.66917543971392,88.20509218389498,107-31-3,2
16,73.89882736010816,87.87948952001197,123-86-4,3
17,79.1817164084586,89.1565085443585,78-93-3,3
18,81.40719071610974,92.77132398445995,126-33-0,3
19,74.31086092097563,88.62987630882334,110-86-1,3
20,81.7068614801629,91.07201288416785,75-05-8,4
21,55.114216255260295,73.10442524776613,98-82-8,4
22,70.1906163469745,85.58264466046602,123-51-3,4
23,77.4632589716579,92.90046035939754,872-50-4,4
24,67.04205183474917,83.86667309032589,107-06-2,5
25,76.45877955568182,88.2001574956123,110-71-4,5
26,79.1128832991447,88.89773490947252,79-20-9,5
27,58.39328583265871,82.44971745198855,57-55-6,5
28,43.45100535904108,99.02583093650075,67-68-5,6
29,67.7164311843805,81.98431328452772,109-69-3,6
30,62.55275908677075,78.9306361428994,71-43-2,6
31,74.97610435581338,89.79340707054835,111-96-6,6
32,77.67499396388351,95.57134227667571,108-32-7,7
33,60.6904871966501,76.31026172690926,110-82-7,7
34,77.925211087206,89.99587708905679,120-92-3,7
35,63.91128065709527,83.78972726992119,108-75-8,7
36,43.76093766040775,63.347234878666704,111-87-5,8
37,47.47156942925932,64.24678266603135,108-87-2,8
38,76.87549647654961,90.80016319668344,75-52-5,8
39,54.873995444125136,72.27386903734221,67-66-3,8
