NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,68.72432716521679,92.95145640154684,123-25-1,0
1,81.14653857206082,92.77132398445995,126-33-0,0
2,43.90422662967483,63.34723487866671,111-87-5,0
3,32.77787354039156,44.998815115766014,56-81-5,0
4,54.2015640166715,83.9853979146309,107-21-1,0
5,58.565513175388325,82.44971745198853,57-55-6,0
6,44.23586739507298,99.02583093650075,67-68-5,0
7,61.88443581476042,80.99772584373093,79-09-4,0
8,63.830702639081046,83.7897272699212,108-75-8,0
9,67.86857621875478,85.07689179450844,98-08-8,0
10,54.95300302359618,72.27386903734222,67-66-3,0
11,72.96440612227173,86.16924154914585,64-17-5,0
12,5.453232300506944,10.233521366326146,110-54-3,0
13,49.995962589246815,75.75611498985992,100-51-6,0
14,50.750840722413756,70.64428856826524,111-70-6,0
15,70.37646507879825,82.68165814643791,60-29-7,0
16,79.59926981935509,93.32343383465867,96-49-1,1
17,78.94431284578687,88.89773490947252,79-20-9,1
18,78.16268704322948,88.81207738972549,109-94-4,1
19,77.19867799609327,89.49138540827742,616-38-6,1
20,78.99033894414612,89.1565085443585,78-93-3,1
21,79.59020123459756,88.20509218389498,107-31-3,1
22,77.68457335771444,89.99587708905679,120-92-3,1
23,66.80831497305427,83.86667309032589,107-06-2,1
24,77.21456668240832,90.80016319668346,75-52-5,2
25,81.40395512417327,92.24759501038514,68-12-2,2
26,77.55811232145102,95.57134227667571,108-32-7,2
27,79.34041830428612,92.35706383795173,127-19-5,2
28,76.13573737872842,88.2001574956123,110-71-4,2
29,70.72400891944622,93.09009426573257,7226-23-5,2
30,67.57317669239248,81.98431328452772,109-69-3,2
31,74.61967649925703,88.19773312078217,591-78-6,2
32,77.4707997766247,88.63571756756538,141-78-6,3
33,69.95686287094297,83.15818650135799,1634-04-4,3
34,74.17560212379493,88.58140239929494,109-86-4,3
35,64.1106098522406,81.33029198336995,75-85-4,3
36,66.6096981666971,83.01030342443684,75-65-0,3
37,72.83371801104218,86.80008322933807,110-19-0,3
38,71.52510107885051,84.59698030051555,96-47-9,3
39,70.44170205129866,85.58264466046602,123-51-3,3
