NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,30.765840393039124,46.769800042663725,540-84-1,0
1,43.45100535904108,99.02583093650075,67-68-5,0
2,50.22981078010572,75.75611498985991,100-51-6,0
3,60.6904871966501,76.31026172690926,110-82-7,0
4,72.84919291443033,86.16924154914585,64-17-5,0
5,43.76093766040775,63.347234878666704,111-87-5,0
6,79.26803830249729,91.68520905177812,108-24-7,0
7,57.99485516631997,74.43969056149035,121-44-8,0
8,79.61917905848114,93.32343383465867,96-49-1,0
9,58.39328583265871,82.44971745198855,57-55-6,0
10,32.83234576359637,44.99881511576599,56-81-5,0
11,81.40719071610974,92.77132398445995,126-33-0,0
12,48.88928080564036,96.9419779693083,680-31-9,0
13,70.07811524818169,84.80728064000077,67-63-0,0
14,63.91128065709527,83.78972726992119,108-75-8,0
15,32.11909435225863,48.17714283762289,142-82-5,0
16,74.50663364259404,90.46300109868277,102-76-1,1
17,81.0413430818289,89.6931307578848,67-64-1,1
18,64.09481522610817,81.33029198336995,75-85-4,1
19,79.66917543971392,88.20509218389498,107-31-3,1
20,74.97610435581338,89.79340707054835,111-96-6,2
21,54.52723745852251,75.25413870965548,108-93-0,2
22,70.62351817206942,93.09009426573257,7226-23-5,2
23,79.1128832991447,88.89773490947252,79-20-9,2
24,81.23962545212173,92.24759501038515,68-12-2,3
25,79.39104988189943,92.35706383795173,127-19-5,3
26,77.67499396388351,95.57134227667571,108-32-7,3
27,77.4632589716579,92.90046035939754,872-50-4,3
28,47.47156942925932,64.24678266603135,108-87-2,4
29,81.7068614801629,91.07201288416785,75-05-8,4
30,67.04205183474917,83.86667309032589,107-06-2,4
31,76.45877955568182,88.2001574956123,110-71-4,4
32,67.7164311843805,81.98431328452772,109-69-3,5
33,74.9258858878032,88.19773312078219,591-78-6,5
34,69.85232524147624,83.15818650135797,1634-04-4,5
35,77.57291201450548,88.6357175675654,141-78-6,5
36,66.45392362478078,81.88010203678303,75-09-2,6
37,74.25499476888785,88.58140239929492,109-86-4,6
38,70.4327395189507,86.1661159526115,123-92-2,6
39,66.42626240403,83.01030342443684,75-65-0,6
