NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,51.91603699398255,77.40921906447714,67-66-3,0
1,93.34331913249042,75.00650719629408,56-81-5,0
2,61.14828089705478,84.6530505072807,111-96-6,0
3,55.58646095199942,83.40543792449778,75-52-5,0
4,43.48178184187954,78.80274124157468,107-31-3,1
5,81.37494871576773,81.51707115947964,111-87-5,1
6,50.557443593580686,84.68099944923722,109-94-4,1
7,56.06274482806297,85.17809372818583,110-71-4,1
8,51.58081079986655,75.22081531436585,67-64-1,2
9,61.739971109976416,82.69739324345875,57-55-6,2
10,50.509601521050804,77.12127222276564,79-20-9,2
11,72.65696246966992,80.58546744492658,100-51-6,2
12,64.25117240452283,81.05302146517414,96-49-1,3
13,65.83183294496578,81.40157064035037,872-50-4,3
14,56.32663680336113,83.35515640228294,107-06-2,3
15,58.82872064214996,86.15964433138556,109-69-3,3
16,78.41511308403925,82.43631243512505,126-33-0,4
17,54.89535212514338,89.49029094960804,100-66-3,4
18,55.81144371674903,87.00764614398688,98-08-8,4
19,53.78901186978277,88.16123239186427,591-78-6,4
20,53.73847413693146,81.0396325897306,142-82-5,5
21,61.3063524074367,84.94056312002274,110-19-0,5
22,61.161933629862695,85.44802807013708,108-90-7,5
23,60.4021335701557,83.68403282815734,108-10-1,5
24,62.013887584045044,85.60244676318291,123-86-4,6
25,55.935541441767676,82.93065676361992,123-91-1,6
26,59.176342551174244,85.97503450781649,98-82-8,6
27,54.35421240140579,86.98841371927946,1634-04-4,6
28,61.66009049794715,86.41969778296458,105-58-8,7
29,56.14345447030767,82.86687048184818,109-86-4,7
30,54.00892831434547,81.38687844711333,75-85-4,7
31,53.62909606122294,85.77199261203671,75-65-0,7
32,54.23750289636813,83.10363522531007,96-47-9,8
33,55.864206133272894,85.4994666222704,123-51-3,8
34,62.473973557199486,82.0538310824661,108-24-7,8
35,55.67684232450103,84.79416196707376,71-43-2,8
36,51.90283992584858,84.1187571858339,71-36-3,9
37,46.19446524959621,81.42970899191306,75-15-0,9
38,65.21751541530807,83.25086470199766,108-93-0,9
39,59.152976894581,84.39191918771408,120-92-3,9
