NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,75.01912935625788,89.79340707054835,111-96-6,0
1,70.32511330141963,85.58264466046602,123-51-3,0
2,77.54039547338701,95.57134227667572,108-32-7,0
3,58.47621981087895,82.44971745198855,57-55-6,0
4,43.87088167332851,63.34723487866671,111-87-5,0
5,77.03379165917764,90.80016319668344,75-52-5,0
6,51.06589836812999,68.85047354532382,76-05-1,0
7,74.70388300437786,90.46300109868277,102-76-1,0
8,66.76507770898556,81.88010203678301,75-09-2,1
9,79.70687457751883,93.32343383465867,96-49-1,1
10,32.87336523848473,44.998815115765986,56-81-5,1
11,54.684793304564785,72.2738690373422,67-66-3,1
12,80.90670514245433,89.69313075788482,67-64-1,2
13,74.021847319658,88.23376878231772,105-58-8,2
14,81.28018369429724,92.24759501038515,68-12-2,2
15,81.32262398972925,92.77132398445995,126-33-0,2
16,59.5618085331037,73.57826311182515,109-66-0,3
17,66.85082250728519,83.86667309032589,107-06-2,3
18,76.35866987075013,88.2001574956123,110-71-4,3
19,75.01763229901674,89.23601356547401,108-94-1,3
20,65.15267006266583,80.42194300980076,108-20-3,4
21,60.99059983492353,77.57941562533092,108-88-3,4
22,70.96288753321514,93.09009426573257,7226-23-5,4
23,67.54050364895498,81.98431328452772,109-69-3,4
24,44.116055596838805,99.02583093650075,67-68-5,5
25,79.53883361365907,88.20509218389498,107-31-3,5
26,63.61256194652216,83.78972726992119,108-75-8,5
27,70.32203937992514,82.6816581464379,60-29-7,5
28,74.91897252410159,88.19773312078217,591-78-6,6
29,69.87348494576923,83.158186501358,1634-04-4,6
30,74.31235018798421,88.58140239929493,109-86-4,6
31,79.1945671761656,91.68520905177812,108-24-7,6
32,79.30282859017625,92.35706383795173,127-19-5,7
33,55.162940384433334,73.10442524776613,98-82-8,7
34,64.05964788520866,81.33029198336996,75-85-4,7
35,66.84348409488734,83.01030342443684,75-65-0,7
36,72.82369925800742,86.80008322933809,110-19-0,8
37,71.55087793452046,84.59698030051557,96-47-9,8
38,66.44813226645115,82.49113853924685,78-83-1,8
39,77.11178579274502,89.49138540827742,616-38-6,8
