NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,77.05792241980075,90.80016319668346,75-52-5,0
1,74.90203940530584,87.90536977450219,108-10-1,0
2,68.33386410765956,92.95145640154684,123-25-1,0
3,66.48687617716513,81.88010203678301,75-09-2,0
4,70.74982829008033,93.09009426573257,7226-23-5,0
5,49.84508961578773,75.75611498985991,100-51-6,0
6,61.99541910352535,81.8659222398343,64-18-6,0
7,43.68994917246322,63.34723487866669,111-87-5,0
8,81.17451037763013,89.6931307578848,67-64-1,1
9,78.96868261804477,88.89773490947252,79-20-9,1
10,79.55247355409409,88.20509218389498,107-31-3,1
11,78.13153138091563,88.8120773897255,109-94-4,1
12,81.53915542128428,91.07201288416786,75-05-8,1
13,79.06580906318817,89.1565085443585,78-93-3,1
14,77.51104189471994,88.6357175675654,141-78-6,1
15,32.96057778089294,44.99881511576599,56-81-5,1
16,81.46886368205699,92.77132398445994,126-33-0,2
17,79.47131646692539,92.35706383795173,127-19-5,2
18,77.53814334914001,95.57134227667572,108-32-7,2
19,79.16201567073544,91.68520905177812,108-24-7,2
20,67.08666557253548,83.86667309032589,107-06-2,2
21,76.21806253221841,88.2001574956123,110-71-4,2
22,58.45969788552709,82.44971745198853,57-55-6,2
23,79.84563560905555,93.32343383465869,96-49-1,2
24,74.7110042399188,90.46300109868275,102-76-1,3
25,67.57907075605274,81.98431328452773,109-69-3,3
26,64.14502193600103,83.78972726992119,108-75-8,3
27,74.67600183791984,88.19773312078219,591-78-6,3
28,70.06932052688872,83.158186501358,1634-04-4,3
29,74.35478804543715,88.58140239929493,109-86-4,3
30,64.26269783523838,81.33029198336995,75-85-4,3
31,66.52900415029457,83.01030342443684,75-65-0,3
32,43.74499150256401,99.02583093650074,67-68-5,4
33,72.92276307501356,86.80008322933807,110-19-0,4
34,71.33271028544651,84.59698030051557,96-47-9,4
35,70.0869630813369,85.58264466046602,123-51-3,4
36,62.89263034365502,78.93063614289939,71-43-2,4
37,65.8487192062156,82.3322317193909,71-36-3,4
38,54.79163798067955,70.63654058708397,75-15-0,4
39,62.7684985087392,80.84122859329304,108-90-7,4
