NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,49.96185474613012,75.75611498985992,100-51-6,0
1,79.22970303939834,91.68520905177809,108-24-7,0
2,61.799094732240015,81.8659222398343,64-18-6,0
3,74.66005619461491,90.46300109868275,102-76-1,0
4,32.099178417815075,48.17714283762292,142-82-5,0
5,49.46957401703945,96.94197796930831,680-31-9,0
6,77.02086392137902,90.80016319668347,75-52-5,0
7,44.19047992294717,63.347234878666704,111-87-5,0
8,70.70073898569412,93.09009426573257,7226-23-5,1
9,81.0952667351586,89.6931307578848,67-64-1,1
10,79.17540570718758,89.15650854435849,78-93-3,1
11,79.20053306328239,88.89773490947253,79-20-9,1
12,73.92323016256465,88.23376878231772,105-58-8,2
13,61.873251608002164,80.99772584373093,79-09-4,2
14,74.18161992551524,88.58140239929492,109-86-4,2
15,77.22567565783606,92.90046035939756,872-50-4,2
16,75.06613521871546,87.7020021314904,109-60-4,3
17,81.80150815724573,91.07201288416785,75-05-8,3
18,54.0587252664548,83.9853979146309,107-21-1,3
19,68.75041287222453,92.95145640154684,123-25-1,3
20,79.28429949122072,92.35706383795173,127-19-5,4
21,79.64639790153137,88.20509218389498,107-31-3,4
22,81.43562507282809,92.24759501038514,68-12-2,4
23,74.07046168935807,87.87948952001197,123-86-4,4
24,32.792313833450585,44.99881511576601,56-81-5,5
25,66.90882666853079,83.86667309032589,107-06-2,5
26,76.3522736790844,88.20015749561229,110-71-4,5
27,30.86606682172618,46.76980004266374,540-84-1,5
28,79.94587121123118,93.32343383465867,96-49-1,6
29,54.84316192398363,70.63654058708396,75-15-0,6
30,77.32313127723512,95.5713422766757,108-32-7,6
31,43.841511761415866,99.02583093650075,67-68-5,6
32,61.05175360055131,77.57941562533094,108-88-3,7
33,58.52156146361516,82.44971745198853,57-55-6,7
34,77.49889579682333,88.63571756756538,141-78-6,7
35,67.66253063636415,81.98431328452773,109-69-3,7
36,64.08337248999048,83.7897272699212,108-75-8,8
37,71.47694403533664,84.59698030051557,96-47-9,8
38,63.992905846271576,81.33029198336995,75-85-4,8
39,74.836931669772,88.19773312078219,591-78-6,8
