NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,43.89462002692277,63.34723487866671,111-87-5,0
1,81.27118489518838,92.77132398445995,126-33-0,0
2,49.931823644993834,96.94197796930831,680-31-9,0
3,76.8600065769244,90.80016319668346,75-52-5,0
4,70.46376038679647,82.6816581464379,60-29-7,0
5,50.05101947838359,75.75611498985992,100-51-6,0
6,54.26312406246683,83.9853979146309,107-21-1,0
7,32.06535927540122,48.177142837622895,142-82-5,0
8,61.20636049585955,77.57941562533094,108-88-3,1
9,81.09522601268844,89.69313075788482,67-64-1,1
10,65.72394798358069,82.33223171939089,71-36-3,1
11,79.84121935275552,93.32343383465869,96-49-1,1
12,74.42266095950121,90.46300109868275,102-76-1,2
13,66.25994147662686,83.01030342443684,75-65-0,2
14,70.83389930840599,93.09009426573257,7226-23-5,2
15,79.20300503932825,91.68520905177812,108-24-7,2
16,65.26249356935847,80.42194300980076,108-20-3,3
17,81.81103513377317,91.07201288416785,75-05-8,3
18,47.471339362479725,64.24678266603135,108-87-2,3
19,81.42310697605323,92.24759501038515,68-12-2,3
20,60.45927688124249,76.31026172690926,110-82-7,4
21,75.08766220199196,89.79340707054837,111-96-6,4
22,32.80487900912392,44.998815115766,56-81-5,4
23,74.44064827190307,86.28066364258645,109-99-9,4
24,79.5094772706349,88.20509218389498,107-31-3,5
25,55.19181401457145,73.10442524776613,98-82-8,5
26,78.95468672289219,89.1565085443585,78-93-3,5
27,77.30760051608273,95.57134227667572,108-32-7,5
28,43.3832616079692,99.02583093650075,67-68-5,6
29,67.07064267446842,83.86667309032589,107-06-2,6
30,76.2650029501595,88.20015749561229,110-71-4,6
31,65.75293800668702,83.67567681044127,100-66-3,6
32,58.684809725373356,82.44971745198855,57-55-6,7
33,67.65824149885258,81.98431328452772,109-69-3,7
34,74.44122237065147,88.58140239929492,109-86-4,7
35,63.95408864927708,81.33029198336995,75-85-4,7
36,63.76482929008607,83.7897272699212,108-75-8,8
37,76.97268643109166,89.49138540827742,616-38-6,8
38,74.76790975468067,88.19773312078219,591-78-6,8
39,70.37533665160663,85.58264466046602,123-51-3,8
