NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.12374885281972,92.77132398445995,126-33-0,0
1,54.853527386700165,72.2738690373422,67-66-3,0
2,32.90866263366007,44.998815115765986,56-81-5,0
3,74.32975847637529,86.28066364258643,109-99-9,0
4,54.3997817868202,83.9853979146309,107-21-1,0
5,50.04445315510924,75.75611498985992,100-51-6,0
6,70.05981342258818,85.72926973578858,628-63-7,0
7,68.39253919986209,92.95145640154684,123-25-1,0
8,66.26391701029644,84.20529228392839,7732-18-5,1
9,81.08867244706022,89.6931307578848,67-64-1,1
10,74.45196113378063,90.46300109868277,102-76-1,1
11,79.78877692499685,93.32343383465867,96-49-1,1
12,81.53438261882025,92.24759501038514,68-12-2,1
13,77.39279847550957,95.57134227667571,108-32-7,1
14,49.90234048941678,96.9419779693083,680-31-9,1
15,30.975251934751864,46.76980004266371,540-84-1,1
16,58.12277241573239,74.43969056149034,121-44-8,2
17,71.00598570675697,93.09009426573257,7226-23-5,2
18,81.88985296230528,91.07201288416786,75-05-8,2
19,79.04500223678166,91.6852090517781,108-24-7,2
20,67.20264035369183,83.86667309032589,107-06-2,2
21,76.14819803589312,88.2001574956123,110-71-4,2
22,58.49289359149624,82.44971745198855,57-55-6,2
23,67.88534233349675,81.98431328452773,109-69-3,2
24,54.88791016977744,73.10442524776613,98-82-8,3
25,43.55658913588221,99.02583093650075,67-68-5,3
26,63.85779532448094,83.78972726992119,108-75-8,3
27,74.89059587921659,88.19773312078217,591-78-6,3
28,70.01141159582525,83.15818650135799,1634-04-4,3
29,79.1235189803128,89.15650854435849,78-93-3,3
30,74.5635208829385,89.23601356547402,108-94-1,3
31,74.31850235540777,88.58140239929493,109-86-4,3
32,76.87821106763766,90.80016319668346,75-52-5,4
33,75.02569034392556,87.7020021314904,109-60-4,4
34,64.27311277514373,81.33029198336995,75-85-4,4
35,60.48333900918447,76.31026172690927,110-82-7,4
36,79.30352418541719,88.89773490947252,79-20-9,4
37,66.51090314610634,83.01030342443686,75-65-0,4
38,73.07035045189959,86.80008322933809,110-19-0,4
39,71.23283528306467,84.59698030051557,96-47-9,4
