NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,43.90707110457649,63.347234878666704,111-87-5,0
1,66.16700944216957,84.20529228392839,7732-18-5,0
2,76.9462937399679,90.80016319668346,75-52-5,0
3,49.84934870508498,75.75611498985991,100-51-6,0
4,32.901862962183074,44.99881511576599,56-81-5,0
5,54.57263797072363,83.98539791463088,107-21-1,0
6,74.95092945159611,89.79340707054834,111-96-6,0
7,70.40271915140143,82.68165814643791,60-29-7,0
8,74.48613166398373,90.46300109868275,102-76-1,0
9,58.47515363401086,82.44971745198855,57-55-6,0
10,55.03735933096835,70.63654058708396,75-15-0,0
11,70.96625136228705,93.09009426573257,7226-23-5,0
12,81.47303141536382,92.24759501038514,68-12-2,0
13,68.27335623857113,92.95145640154684,123-25-1,0
14,50.84070310577475,70.64428856826525,111-70-6,0
15,64.01525141615319,81.33029198336995,75-85-4,0
16,79.81292231918911,93.32343383465867,96-49-1,1
17,70.57211914033842,85.58264466046602,123-51-3,1
18,77.48790297308486,95.57134227667571,108-32-7,1
19,81.14913118242136,92.77132398445997,126-33-0,1
20,31.877594900737527,48.1771428376229,142-82-5,2
21,80.97985145816293,89.69313075788482,67-64-1,2
22,81.8403366096639,91.07201288416785,75-05-8,2
23,67.42325960188614,81.98431328452774,109-69-3,2
24,79.28415709369368,92.35706383795174,127-19-5,3
25,62.93909946389273,80.84122859329304,108-90-7,3
26,66.80747713566782,83.86667309032589,107-06-2,3
27,72.80885507671908,86.80008322933809,110-19-0,3
28,44.369897403285826,99.02583093650074,67-68-5,4
29,76.0282708835394,88.2001574956123,110-71-4,4
30,74.503660381851,86.28066364258645,109-99-9,4
31,63.78042599822747,83.78972726992119,108-75-8,4
32,74.57977371535121,88.19773312078217,591-78-6,5
33,74.1674842180273,88.2337687823177,105-58-8,5
34,47.34051222580703,64.24678266603135,108-87-2,5
35,69.85701311721078,83.158186501358,1634-04-4,5
36,79.1958008762701,91.6852090517781,108-24-7,6
37,50.06989872845189,96.9419779693083,680-31-9,6
38,74.12624711102954,88.58140239929492,109-86-4,6
39,66.30723112703916,83.01030342443684,75-65-0,6
