NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,64.99423012402784,89.82993483411354,108-75-8,0
1,80.50762201305109,83.52153889790117,126-33-0,0
2,65.56915938660568,81.90458591308267,111-70-6,0
3,44.1661007591645,77.60746445619172,75-05-8,0
4,66.72398231714283,83.57928921997592,67-68-5,1
5,55.37473439603213,85.39732025935302,107-06-2,1
6,56.19237076095706,83.21512108574791,110-71-4,1
7,59.690932433004065,80.70788850173273,57-55-6,1
8,53.950859971009336,89.34898335477592,680-31-9,2
9,63.056638222620855,85.49792859608027,102-76-1,2
10,61.176218333842264,86.79125907649386,123-25-1,2
11,96.1599677108481,78.2670908125107,56-81-5,2
12,56.41908475354908,85.51165047152374,7226-23-5,3
13,67.60769541407622,82.41934261024684,96-49-1,3
14,59.22236030099204,82.97494080732471,109-69-3,3
15,58.20945414522775,83.78391644218958,591-78-6,3
16,54.364450211669435,85.01966374341534,1634-04-4,4
17,55.50686855525238,83.11325444794635,109-86-4,4
18,57.12186630025014,84.66188215239868,75-85-4,4
19,57.93825805599001,82.70989078481671,75-65-0,4
20,64.50239681183226,84.592224210561,872-50-4,5
21,57.019684400232734,80.4473465629746,110-19-0,5
22,55.32752898963346,85.93709028135576,96-47-9,5
23,58.11507626913288,85.5883158949632,123-51-3,5
24,62.71608068074731,81.36021635553465,108-24-7,6
25,51.64685554365706,87.2537260255898,71-43-2,6
26,76.47725520305495,85.00278971533295,100-51-6,6
27,53.54788677242648,81.56093049544107,71-36-3,6
28,48.90685200390403,78.09284037537599,75-15-0,7
29,59.60017408514931,83.92469588962814,108-90-7,7
30,60.926256257486436,83.67420263452281,98-82-8,7
31,60.88457727647253,82.23394223946093,108-93-0,7
32,59.64053564567198,82.89880962315051,120-92-3,8
33,57.978203785631095,80.28371275877221,75-09-2,8
34,63.050479720529324,81.40185771080851,123-91-1,8
35,58.68925945909709,80.70375910610989,107-21-1,8
36,81.84625165146903,81.07092567736561,111-87-5,9
37,55.105664000500404,86.7997737364891,64-17-5,9
38,55.486240903587735,78.79876933529933,141-78-6,9
39,52.8322373276225,81.67402848029775,109-94-4,9
