NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.7668296960784,72.27386903734221,67-66-3,0
1,50.25622009478729,75.75611498985992,100-51-6,0
2,74.47637582396976,90.46300109868275,102-76-1,0
3,66.27862352811265,84.20529228392839,7732-18-5,0
4,81.72954151096667,91.07201288416785,75-05-8,0
5,55.189223544183086,73.10442524776613,98-82-8,0
6,43.76421293664276,63.34723487866671,111-87-5,0
7,74.77995822172339,89.79340707054837,111-96-6,0
8,74.17290901784132,88.62987630882334,110-86-1,1
9,79.24123879474345,92.35706383795171,127-19-5,1
10,79.61188306404893,88.20509218389498,107-31-3,1
11,79.99798651122137,93.32343383465867,96-49-1,1
12,81.46920579858715,92.77132398445994,126-33-0,1
13,32.93470974393086,44.998815115766,56-81-5,1
14,67.06451368400094,83.86667309032589,107-06-2,1
15,79.1516852226358,91.6852090517781,108-24-7,1
16,77.5864434801764,95.57134227667571,108-32-7,2
17,81.44829423719577,92.24759501038514,68-12-2,2
18,76.27003515948951,88.2001574956123,110-71-4,2
19,58.57069812122775,82.44971745198855,57-55-6,2
20,69.99422919925729,84.51793853445592,71-23-8,2
21,70.04395533167863,84.80728064000076,67-63-0,2
22,70.80192559663526,93.09009426573257,7226-23-5,2
23,67.54498853127045,81.98431328452772,109-69-3,2
24,43.977751021958575,99.02583093650074,67-68-5,3
25,63.91943961488188,83.78972726992119,108-75-8,3
26,5.512976584012516,10.23352136632614,110-54-3,3
27,74.72888703765067,88.19773312078217,591-78-6,3
28,69.8691923169345,83.15818650135799,1634-04-4,3
29,72.80825182111792,86.80008322933807,110-19-0,3
30,66.53724169608373,81.88010203678301,75-09-2,3
31,70.23546845027576,85.58264466046602,123-51-3,3
32,81.29156417033857,89.69313075788482,67-64-1,4
33,68.40218563954635,92.95145640154684,123-25-1,4
34,74.21343869741644,88.58140239929492,109-86-4,4
35,63.84112700312081,81.33029198336995,75-85-4,4
36,66.1729555759012,83.01030342443684,75-65-0,4
37,61.104211442145875,77.57941562533094,108-88-3,4
38,66.52005075206525,82.49113853924686,78-83-1,4
39,62.25580580376854,80.99772584373093,79-09-4,4
