NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,77.05792241980075,90.80016319668346,75-52-5,0
1,74.90203940530584,87.90536977450219,108-10-1,0
2,68.33386410765956,92.95145640154684,123-25-1,0
3,66.48687617716513,81.88010203678301,75-09-2,0
4,70.74982829008033,93.09009426573257,7226-23-5,0
5,49.84508961578773,75.75611498985991,100-51-6,0
6,61.99541910352535,81.8659222398343,64-18-6,0
7,43.68994917246322,63.34723487866669,111-87-5,0
8,81.17451037763013,89.6931307578848,67-64-1,1
9,66.01134707839876,83.67567681044127,100-66-3,1
10,78.96868261804477,88.89773490947252,79-20-9,1
11,74.22958384604804,88.28481619931046,123-91-1,1
12,66.52900415029457,83.01030342443684,75-65-0,2
13,79.84563560905555,93.32343383465869,96-49-1,2
14,70.32609468010902,86.1661159526115,123-92-2,2
15,69.74980892129037,84.51793853445592,71-23-8,2
16,81.46886368205699,92.77132398445994,126-33-0,3
17,58.45969788552709,82.44971745198853,57-55-6,3
18,81.53915542128428,91.07201288416786,75-05-8,3
19,54.88192711463527,72.2738690373422,67-66-3,3
20,74.7110042399188,90.46300109868275,102-76-1,4
21,74.28330179910964,88.62987630882334,110-86-1,4
22,54.58579648081191,75.25413870965549,108-93-0,4
23,81.36187507517639,92.24759501038514,68-12-2,4
24,47.3241985126956,64.24678266603135,108-87-2,5
25,77.53814334914001,95.57134227667572,108-32-7,5
26,65.8487192062156,82.3322317193909,71-36-3,5
27,43.74499150256401,99.02583093650074,67-68-5,5
28,32.96057778089294,44.99881511576599,56-81-5,6
29,79.55247355409409,88.20509218389498,107-31-3,6
30,60.67012303788496,76.31026172690926,110-82-7,6
31,50.81459314518062,70.64428856826524,111-70-6,6
32,67.08666557253548,83.86667309032589,107-06-2,7
33,76.21806253221841,88.2001574956123,110-71-4,7
34,64.14502193600103,83.78972726992119,108-75-8,7
35,67.57907075605274,81.98431328452773,109-69-3,7
36,49.19015000421349,96.94197796930831,680-31-9,8
37,74.67600183791984,88.19773312078219,591-78-6,8
38,70.28941130225923,82.68165814643791,60-29-7,8
39,70.06932052688872,83.158186501358,1634-04-4,8
