NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,51.046249706173,68.85047354532382,76-05-1,0
1,81.32886229680413,92.77132398445994,126-33-0,0
2,58.48956770936028,82.44971745198853,57-55-6,0
3,55.14379761561084,70.63654058708397,75-15-0,0
4,79.07838353034198,89.1565085443585,78-93-3,0
5,43.88474961988437,63.347234878666704,111-87-5,0
6,68.12119951647301,92.95145640154684,123-25-1,0
7,54.45247673431993,75.25413870965549,108-93-0,0
8,81.7306289484378,91.07201288416785,75-05-8,1
9,81.14562771021649,89.69313075788482,67-64-1,1
10,32.966520631934195,44.998815115766014,56-81-5,1
11,67.06558149825965,83.8666730903259,107-06-2,1
12,77.37354591465522,95.57134227667571,108-32-7,2
13,81.30494726831961,92.24759501038514,68-12-2,2
14,76.26715478360026,88.2001574956123,110-71-4,2
15,71.02801745478402,93.09009426573257,7226-23-5,2
16,79.70982474400714,88.20509218389499,107-31-3,3
17,43.690215435448124,99.02583093650075,67-68-5,3
18,79.63092767791196,93.32343383465867,96-49-1,3
19,79.6471486037446,92.35706383795171,127-19-5,3
20,67.73797625346845,81.98431328452772,109-69-3,4
21,64.02823376379902,83.78972726992119,108-75-8,4
22,74.51798615989217,88.19773312078219,591-78-6,4
23,69.8109362528676,83.15818650135799,1634-04-4,4
24,74.33520524217465,88.58140239929492,109-86-4,5
25,64.10570141202116,81.33029198336995,75-85-4,5
26,66.44927368383611,83.01030342443684,75-65-0,5
27,72.90866066574489,86.80008322933807,110-19-0,5
28,71.44898965975955,84.59698030051557,96-47-9,6
29,70.1697619728896,85.58264466046602,123-51-3,6
30,79.10130896610565,91.6852090517781,108-24-7,6
31,62.59170508619819,78.93063614289937,71-43-2,6
32,74.7992378174494,90.46300109868277,102-76-1,7
33,49.54959354496834,75.75611498985994,100-51-6,7
34,65.71380426646563,82.33223171939089,71-36-3,7
35,62.816277546461016,80.84122859329305,108-90-7,7
36,55.046491211809055,73.10442524776613,98-82-8,8
37,77.69923871264791,89.99587708905678,120-92-3,8
38,66.55396050049725,81.88010203678301,75-09-2,8
39,74.37650009911931,88.28481619931046,123-91-1,8
