NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.12374885281972,92.77132398445995,126-33-0,0
1,54.853527386700165,72.2738690373422,67-66-3,0
2,32.90866263366007,44.998815115765986,56-81-5,0
3,74.32975847637529,86.28066364258643,109-99-9,0
4,54.3997817868202,83.9853979146309,107-21-1,0
5,50.04445315510924,75.75611498985992,100-51-6,0
6,70.05981342258818,85.72926973578858,628-63-7,0
7,68.39253919986209,92.95145640154684,123-25-1,0
8,81.08867244706022,89.6931307578848,67-64-1,1
9,81.88985296230528,91.07201288416786,75-05-8,1
10,49.90234048941678,96.9419779693083,680-31-9,1
11,81.53438261882025,92.24759501038514,68-12-2,1
12,76.87821106763766,90.80016319668346,75-52-5,2
13,79.78877692499685,93.32343383465867,96-49-1,2
14,74.89059587921659,88.19773312078217,591-78-6,2
15,77.77671476600781,89.99587708905678,120-92-3,2
16,74.31850235540777,88.58140239929493,109-86-4,3
17,77.39128020986475,92.90046035939754,872-50-4,3
18,74.3070864929729,88.28481619931044,123-91-1,3
19,74.2728101071004,88.62987630882333,110-86-1,3
20,74.45196113378063,90.46300109868277,102-76-1,4
21,67.90475549096057,83.18405776949301,78-92-2,4
22,77.39279847550957,95.57134227667571,108-32-7,4
23,70.27935345844939,86.16611595261149,123-92-2,4
24,79.65725288225175,88.20509218389498,107-31-3,5
25,43.55658913588221,99.02583093650075,67-68-5,5
26,67.88534233349675,81.98431328452773,109-69-3,5
27,72.8142107411394,86.16924154914585,64-17-5,5
28,67.20264035369183,83.86667309032589,107-06-2,6
29,76.14819803589312,88.2001574956123,110-71-4,6
30,58.49289359149624,82.44971745198855,57-55-6,6
31,67.63594718715716,85.07689179450844,98-08-8,6
32,71.00598570675697,93.09009426573257,7226-23-5,7
33,63.85779532448094,83.78972726992119,108-75-8,7
34,70.39082403164466,82.68165814643791,60-29-7,7
35,70.01141159582525,83.15818650135799,1634-04-4,7
36,70.25399614519246,85.58264466046602,123-51-3,8
37,64.27311277514373,81.33029198336995,75-85-4,8
38,60.48333900918447,76.31026172690927,110-82-7,8
39,66.51090314610634,83.01030342443686,75-65-0,8
