NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,51.129852211881534,70.64428856826525,111-70-6,0
1,58.61906738562717,82.44971745198855,57-55-6,0
2,68.53308800617398,92.95145640154684,123-25-1,0
3,74.37761089846882,88.58140239929493,109-86-4,0
4,32.12621551525079,48.17714283762291,142-82-5,0
5,72.84322813851048,86.16924154914585,64-17-5,0
6,63.673219521148106,83.78972726992119,108-75-8,0
7,32.810961159910526,44.998815115766,56-81-5,0
8,74.46471237637945,89.23601356547401,108-94-1,1
9,74.06720065523902,88.23376878231771,105-58-8,1
10,74.28836122181758,88.62987630882336,110-86-1,1
11,70.3283832436744,85.58264466046602,123-51-3,1
12,81.27744013162214,92.24759501038514,68-12-2,2
13,74.4353648176749,90.46300109868275,102-76-1,2
14,47.47035053965218,64.24678266603135,108-87-2,2
15,70.57495347555927,93.09009426573257,7226-23-5,2
16,66.6904320885339,81.88010203678304,75-09-2,3
17,77.27049327304233,95.57134227667572,108-32-7,3
18,61.775000102488974,80.99772584373093,79-09-4,3
19,81.09423933606864,89.69313075788482,67-64-1,3
20,79.91704470702261,93.32343383465869,96-49-1,4
21,79.65755354339666,88.20509218389496,107-31-3,4
22,43.71996676789514,99.02583093650074,67-68-5,4
23,81.75996944993665,91.07201288416785,75-05-8,4
24,78.09637620957713,88.8120773897255,109-94-4,5
25,81.11119869043414,92.77132398445995,126-33-0,5
26,67.08660520817334,83.86667309032589,107-06-2,5
27,76.34267639379753,88.2001574956123,110-71-4,5
28,77.45603540107116,88.63571756756538,141-78-6,6
29,79.38831662860208,92.35706383795171,127-19-5,6
30,73.8692412581447,87.87948952001194,123-86-4,6
31,67.34955030968752,81.98431328452773,109-69-3,6
32,61.73981628246674,81.86592223983429,64-18-6,7
33,79.21020885529074,91.68520905177812,108-24-7,7
34,74.7552976913098,88.19773312078216,591-78-6,7
35,69.92833436268336,83.15818650135797,1634-04-4,7
36,64.01175367246998,81.33029198336995,75-85-4,8
37,66.57798744822752,83.01030342443684,75-65-0,8
38,54.71844091281841,72.27386903734222,67-66-3,8
39,57.88160019280314,74.43969056149034,121-44-8,8
