NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.66025612123412,83.98539791463094,107-21-1,0
1,74.51533926568027,86.28066364258642,109-99-9,0
2,70.71029167074445,93.09009426573262,7226-23-5,0
3,44.06267929774529,63.347234878666704,111-87-5,0
4,59.5000938421957,73.57826311182515,109-66-0,1
5,70.42635371946125,82.68165814643801,60-29-7,1
6,74.22218395530335,87.87948952001197,123-86-4,1
7,74.53299261586169,88.19773312078219,591-78-6,1
8,79.75707026112279,93.3234338346587,96-49-1,2
9,32.74975170817463,44.998815115766,56-81-5,2
10,67.17975342837661,83.86667309032589,107-06-2,2
11,58.61347120475976,82.44971745198856,57-55-6,2
12,76.26122477375633,88.2001574956123,110-71-4,3
13,67.9095041072834,81.98431328452772,109-69-3,3
14,63.792016690094236,83.7897272699211,108-75-8,3
15,69.61361898698021,83.158186501358,1634-04-4,3
16,74.02569067346586,88.58140239929493,109-86-4,4
17,63.838073489453286,81.33029198336995,75-85-4,4
18,66.48957584419911,83.01030342443684,75-65-0,4
19,72.81230409568649,86.80008322933809,110-19-0,4
20,77.47202377572884,95.57134227667571,108-32-7,5
21,71.3990029123299,84.59698030051557,96-47-9,5
22,70.3732876838954,85.58264466046612,123-51-3,5
23,79.05605442615699,91.68520905177813,108-24-7,5
24,43.94358026741994,99.02583093650075,67-68-5,6
25,62.847453080327156,78.93063614289933,71-43-2,6
26,49.8957794774002,75.75611498985978,100-51-6,6
27,65.93179445959883,82.33223171939089,71-36-3,6
