NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.881362337753636,44.99881511576599,56-81-5,0
1,50.07134430599618,75.75611498985991,100-51-6,0
2,76.96695414736529,90.80016319668346,75-52-5,0
3,55.498868655508915,73.10442524776613,98-82-8,0
4,65.34330392032152,80.42194300980076,108-20-3,0
5,43.7627129773815,99.02583093650074,67-68-5,0
6,51.06433457368996,68.85047354532381,76-05-1,0
7,49.414398036271244,96.94197796930831,680-31-9,0
8,81.29592657580854,92.24759501038514,68-12-2,1
9,81.16220675200901,89.69313075788482,67-64-1,1
10,77.55730674838765,88.63571756756538,141-78-6,1
11,77.38860353103732,95.57134227667572,108-32-7,1
12,81.32583808551284,92.77132398445995,126-33-0,2
13,79.64131624482515,88.20509218389498,107-31-3,2
14,81.71391599472355,91.07201288416785,75-05-8,2
15,67.03649669385882,83.86667309032589,107-06-2,2
16,79.09730046123346,88.89773490947252,79-20-9,3
17,79.11623246236758,89.1565085443585,78-93-3,3
18,74.46796076990245,90.46300109868275,102-76-1,3
19,76.23522089602456,88.20015749561229,110-71-4,3
20,79.59755264626362,93.32343383465869,96-49-1,4
21,58.45424141327719,82.44971745198855,57-55-6,4
22,70.95860843956748,93.09009426573256,7226-23-5,4
23,67.51907104488164,81.98431328452773,109-69-3,4
24,63.65630419117092,83.78972726992119,108-75-8,5
25,74.56425096436263,88.19773312078219,591-78-6,5
26,69.98885144829798,83.158186501358,1634-04-4,5
27,74.27446493387873,88.58140239929492,109-86-4,5
28,68.18350891578685,92.95145640154684,123-25-1,6
29,64.2384083594781,81.33029198336995,75-85-4,6
30,66.42364968130735,83.01030342443684,75-65-0,6
31,72.5956312811712,86.80008322933807,110-19-0,6
32,77.23708055017507,92.90046035939756,872-50-4,7
33,79.46087171539072,92.35706383795173,127-19-5,7
34,71.45755577689157,84.59698030051558,96-47-9,7
35,70.20715464877698,85.58264466046602,123-51-3,7
36,79.28223972663439,91.6852090517781,108-24-7,8
37,62.61848098675434,78.93063614289937,71-43-2,8
38,65.8012236414024,82.33223171939089,71-36-3,8
39,55.16298258057329,70.63654058708396,75-15-0,8
