NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,74.50663364259404,90.46300109868277,102-76-1,0
1,70.62351817206942,93.09009426573257,7226-23-5,0
2,50.92313822302835,70.64428856826525,111-70-6,0
3,72.84919291443033,86.16924154914585,64-17-5,0
4,79.61917905848114,93.32343383465867,96-49-1,0
5,51.01235419885182,68.85047354532381,76-05-1,0
6,32.11909435225863,48.17714283762289,142-82-5,0
7,50.22981078010572,75.75611498985991,100-51-6,0
8,74.9258858878032,88.19773312078219,591-78-6,1
9,81.40719071610974,92.77132398445995,126-33-0,1
10,81.7068614801629,91.07201288416785,75-05-8,1
11,77.67499396388351,95.57134227667571,108-32-7,1
12,81.0413430818289,89.6931307578848,67-64-1,2
13,74.76973342235289,89.23601356547401,108-94-1,2
14,32.83234576359637,44.99881511576599,56-81-5,2
15,67.04205183474917,83.86667309032589,107-06-2,2
16,43.45100535904108,99.02583093650075,67-68-5,3
17,67.7164311843805,81.98431328452772,109-69-3,3
18,76.45877955568182,88.2001574956123,110-71-4,3
19,70.4327395189507,86.1661159526115,123-92-2,3
20,58.39328583265871,82.44971745198855,57-55-6,4
21,30.765840393039124,46.769800042663725,540-84-1,4
22,63.91128065709527,83.78972726992119,108-75-8,4
23,54.306422037161994,83.9853979146309,107-21-1,4
24,81.23962545212173,92.24759501038515,68-12-2,5
25,69.85232524147624,83.15818650135797,1634-04-4,5
26,61.97038074505694,81.8659222398343,64-18-6,5
27,74.25499476888785,88.58140239929492,109-86-4,5
28,79.66917543971392,88.20509218389498,107-31-3,6
29,65.10252502411646,80.42194300980076,108-20-3,6
30,77.925211087206,89.99587708905679,120-92-3,6
31,79.39104988189943,92.35706383795173,127-19-5,6
32,66.45392362478078,81.88010203678303,75-09-2,7
33,79.1128832991447,88.89773490947252,79-20-9,7
34,64.09481522610817,81.33029198336995,75-85-4,7
35,66.42626240403,83.01030342443684,75-65-0,7
36,61.94545112384525,80.99772584373093,79-09-4,8
37,43.76093766040775,63.347234878666704,111-87-5,8
38,76.87549647654961,90.80016319668344,75-52-5,8
39,73.0027242496177,86.80008322933807,110-19-0,8
