NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,79.70687457751883,93.32343383465867,96-49-1,0
1,67.63975254537344,83.18405776949301,78-92-2,0
2,70.96288753321514,93.09009426573257,7226-23-5,0
3,43.87088167332851,63.34723487866671,111-87-5,0
4,32.87336523848473,44.998815115765986,56-81-5,0
5,51.06589836812999,68.85047354532382,76-05-1,0
6,54.510400553790426,83.9853979146309,107-21-1,0
7,59.5618085331037,73.57826311182515,109-66-0,0
8,44.116055596838805,99.02583093650075,67-68-5,0
9,74.70388300437786,90.46300109868277,102-76-1,0
10,49.95785102126379,75.75611498985991,100-51-6,0
11,63.61256194652216,83.78972726992119,108-75-8,0
12,54.891049852730674,70.63654058708396,75-15-0,0
13,54.684793304564785,72.2738690373422,67-66-3,0
14,68.26717220862076,92.95145640154684,123-25-1,0
15,81.28018369429724,92.24759501038515,68-12-2,0
16,66.85082250728519,83.86667309032589,107-06-2,1
17,76.35866987075013,88.2001574956123,110-71-4,1
18,30.849852239508635,46.769800042663725,540-84-1,1
19,79.07647050335744,88.89773490947252,79-20-9,1
20,74.40513214212228,86.28066364258645,109-99-9,1
21,58.47621981087895,82.44971745198855,57-55-6,1
22,67.54050364895498,81.98431328452772,109-69-3,1
23,74.91897252410159,88.19773312078217,591-78-6,1
24,81.32262398972925,92.77132398445995,126-33-0,2
25,77.03379165917764,90.80016319668344,75-52-5,2
26,77.54039547338701,95.57134227667572,108-32-7,2
27,77.25068691017121,92.90046035939754,872-50-4,2
28,79.30282859017625,92.35706383795173,127-19-5,2
29,55.162940384433334,73.10442524776613,98-82-8,2
30,69.87348494576923,83.158186501358,1634-04-4,2
31,71.55087793452046,84.59698030051557,96-47-9,2
32,61.751877844625135,81.86592223983429,64-18-6,3
33,74.31235018798421,88.58140239929493,109-86-4,3
34,64.05964788520866,81.33029198336996,75-85-4,3
35,70.13335804823333,84.80728064000076,67-63-0,3
36,66.84348409488734,83.01030342443684,75-65-0,3
37,72.82369925800742,86.80008322933809,110-19-0,3
38,77.11178579274502,89.49138540827742,616-38-6,3
39,70.32511330141963,85.58264466046602,123-51-3,3
