NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,71.98452320490782,78.33370344818246,108-32-7,0
1,45.801128558541464,79.58131760189994,75-15-0,0
2,69.83482455725716,83.93125901729046,96-49-1,0
3,55.52251406795989,72.0889107657515,67-66-3,0
4,57.71619071054254,85.5545155547715,110-19-0,1
5,57.20616366754304,83.60739011966739,123-86-4,1
6,57.55949769769536,85.19114815965065,107-06-2,1
7,55.17025406869861,85.44678300042825,110-71-4,1
8,97.16098435286759,80.23941310638544,56-81-5,2
9,55.43544273394335,85.66383531111452,109-66-0,2
10,60.3943238023171,81.80090695444503,108-10-1,2
11,54.80151699764535,83.88485522104895,1634-04-4,2
12,54.283343031232164,83.0881208432447,64-17-5,3
13,57.70404763454228,85.49292485028765,109-60-4,3
14,60.89913967518685,86.1315526233984,591-78-6,3
15,52.926246237139495,83.49112463586596,71-23-8,3
16,60.72668452823243,87.61280017860248,108-75-8,4
17,63.47935198940405,83.40894127331173,872-50-4,4
18,53.94639281893963,83.43686067635427,628-63-7,4
19,57.552172824651095,87.049421544426,98-08-8,4
20,81.81264487834633,80.96922850087995,126-33-0,5
21,60.4878380228094,81.16797727542972,57-55-6,5
22,62.23924445289521,85.65159003236874,7226-23-5,5
23,55.38024938303592,85.68755663790067,109-69-3,5
24,63.261658290200835,86.98115115168909,111-96-6,6
25,57.539009037228816,87.8464047542954,109-86-4,6
26,54.56523212009692,82.40211646842904,75-85-4,6
27,54.386730394390206,82.57690901808316,75-65-0,6
28,55.890488901069865,87.59244105986922,96-47-9,7
29,52.0666117333367,83.64802745684374,123-51-3,7
30,62.87524224559795,80.33303884866724,108-24-7,7
31,53.144553253567736,82.52390436269182,71-43-2,7
32,76.12335545019998,88.61464867820771,100-51-6,8
33,55.24555703999692,84.68956663564343,71-36-3,8
34,56.453874997711125,84.89273746556641,108-90-7,8
35,60.4303069517447,82.30252388936853,98-82-8,8
36,62.4441948395458,82.15717190089748,123-25-1,9
37,80.79917628241955,85.80285086022272,111-87-5,9
38,65.70834943006584,78.7576680089802,108-93-0,9
39,56.790650238026714,82.03537448240421,120-92-3,9
