NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.25548190304922,83.79371670805834,126-33-0,0
1,82.98194790033237,79.59918524767491,111-87-5,0
2,56.815561527523094,81.67170614015517,107-21-1,0
3,51.2074765709916,82.97586151134688,75-09-2,0
4,50.097650463783964,87.47750685335865,75-52-5,1
5,66.44587110655746,76.48010485672638,111-70-6,1
6,96.23768189590949,78.48140482069633,56-81-5,1
7,54.53481107189935,83.01441177493703,107-06-2,1
8,65.7005719035659,78.46590825695142,68-12-2,2
9,55.36039135268388,84.80996308198921,110-71-4,2
10,58.491858711571744,84.31363815390186,57-55-6,2
11,57.01833899246942,86.68636206575417,109-69-3,2
12,68.12979899507862,81.33144692845724,872-50-4,3
13,41.20904336391891,72.35266953143058,107-31-3,3
14,60.0534930984128,83.35224170880932,591-78-6,3
15,50.76093883633724,86.88054473382526,1634-04-4,3
16,57.488102564722666,85.44352558293717,120-92-3,4
17,55.435091750476815,87.66234672372025,109-60-4,4
18,50.791148413921555,86.16255603323515,110-86-1,4
19,62.92234074079069,86.20713318655075,108-75-8,4
20,67.14389219924301,87.56254147350154,96-49-1,5
21,59.69952544641844,83.26740896820608,105-58-8,5
22,59.49386550663884,86.36454480112138,98-08-8,5
23,57.19291283788524,84.95409483432385,109-86-4,5
24,60.937580195982015,82.14139106464123,111-96-6,6
25,54.52192110869744,81.1133349688204,75-85-4,6
26,55.93802235522107,88.19498126612685,75-65-0,6
27,61.31070697657146,85.0637513135431,110-19-0,6
28,59.8351753338956,82.02672909382407,680-31-9,7
29,62.03264412674465,84.81456476306695,123-25-1,7
30,60.40779245964779,88.70714803014333,7226-23-5,7
31,56.28400767432059,86.55522023293565,96-47-9,7
32,59.84916630393639,86.21422554904754,102-76-1,8
33,56.32531177332383,87.12803894447572,123-51-3,8
34,66.13832262884112,81.09792650005278,108-24-7,8
35,55.72180259770135,83.2774449219269,71-43-2,8
36,74.86229300843576,85.20067843775031,100-51-6,9
37,55.07900746329241,82.03493096152839,71-36-3,9
38,47.70576355721523,80.93160174493522,75-15-0,9
39,58.88045416585468,84.84879881911407,108-90-7,9
