NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.792313833450585,44.99881511576601,56-81-5,0
1,74.29835847810963,88.62987630882334,110-86-1,0
2,61.799094732240015,81.8659222398343,64-18-6,0
3,74.66005619461491,90.46300109868275,102-76-1,0
4,30.86606682172618,46.76980004266374,540-84-1,0
5,68.75041287222453,92.95145640154684,123-25-1,0
6,77.02086392137902,90.80016319668347,75-52-5,0
7,49.96185474613012,75.75611498985992,100-51-6,0
8,32.099178417815075,48.17714283762292,142-82-5,1
9,81.43562507282809,92.24759501038514,68-12-2,1
10,61.05175360055131,77.57941562533094,108-88-3,1
11,79.17540570718758,89.15650854435849,78-93-3,1
12,74.57459167469123,89.23601356547401,108-94-1,1
13,81.27683360856082,92.77132398445995,126-33-0,1
14,81.80150815724573,91.07201288416785,75-05-8,1
15,77.32313127723512,95.5713422766757,108-32-7,1
16,79.94587121123118,93.32343383465867,96-49-1,2
17,43.841511761415866,99.02583093650075,67-68-5,2
18,54.84316192398363,70.63654058708396,75-15-0,2
19,69.80079998453887,83.158186501358,1634-04-4,2
20,54.524824762569146,75.25413870965549,108-93-0,2
21,70.30838404986281,85.58264466046602,123-51-3,2
22,66.90882666853079,83.86667309032589,107-06-2,2
23,76.3522736790844,88.20015749561229,110-71-4,2
24,81.0952667351586,89.6931307578848,67-64-1,3
25,58.52156146361516,82.44971745198853,57-55-6,3
26,70.70073898569412,93.09009426573257,7226-23-5,3
27,61.873251608002164,80.99772584373093,79-09-4,3
28,79.28429949122072,92.35706383795173,127-19-5,3
29,47.444772588567425,64.24678266603135,108-87-2,3
30,66.5353246252273,81.88010203678301,75-09-2,3
31,67.66253063636415,81.98431328452773,109-69-3,3
32,64.08337248999048,83.7897272699212,108-75-8,4
33,74.42136687276573,86.28066364258645,109-99-9,4
34,70.53955455020404,86.16611595261149,123-92-2,4
35,54.77031519991922,72.27386903734222,67-66-3,4
36,74.836931669772,88.19773312078219,591-78-6,4
37,74.18161992551524,88.58140239929492,109-86-4,4
38,63.992905846271576,81.33029198336995,75-85-4,4
39,66.42077645696823,83.01030342443684,75-65-0,4
