NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,54.354348899499335,83.9853979146309,107-21-1,0
1,75.200946474653,89.79340707054837,111-96-6,0
2,49.832354606792876,75.75611498985992,100-51-6,0
3,81.29970515092711,92.77132398445995,126-33-0,0
4,72.8059645860997,86.80008322933807,110-19-0,0
5,5.522128283744402,10.233521366326144,110-54-3,0
6,43.889439021172535,63.34723487866671,111-87-5,0
7,54.32777686300949,75.25413870965549,108-93-0,0
8,49.73100920268156,96.9419779693083,680-31-9,1
9,68.17694967388879,92.95145640154684,123-25-1,1
10,33.01616948858943,44.99881511576599,56-81-5,1
11,66.93892680236362,83.86667309032589,107-06-2,1
12,44.158776989190876,99.02583093650074,67-68-5,2
13,77.5291689120133,95.57134227667572,108-32-7,2
14,76.37165024282541,88.2001574956123,110-71-4,2
15,58.638588755384404,82.44971745198855,57-55-6,2
16,79.71687160350154,93.32343383465869,96-49-1,3
17,70.8730325232743,93.09009426573257,7226-23-5,3
18,67.64083882900795,81.98431328452773,109-69-3,3
19,63.73549806967753,83.78972726992119,108-75-8,3
20,79.17246662778304,89.15650854435849,78-93-3,4
21,77.04953970261379,90.80016319668346,75-52-5,4
22,77.52214169068336,88.63571756756538,141-78-6,4
23,74.7339281235218,88.19773312078219,591-78-6,4
24,81.22014010360442,92.24759501038513,68-12-2,5
25,75.2529117034417,87.90536977450219,108-10-1,5
26,69.92021240879448,83.15818650135799,1634-04-4,5
27,74.25083325168443,88.58140239929493,109-86-4,5
28,74.51942397997409,90.46300109868275,102-76-1,6
29,64.10467058924391,81.33029198336995,75-85-4,6
30,66.39329449547621,83.01030342443684,75-65-0,6
31,71.45455890921791,84.59698030051557,96-47-9,6
32,70.5063685481601,85.58264466046602,123-51-3,7
33,79.19484703940455,91.6852090517781,108-24-7,7
34,62.459993773709584,78.93063614289939,71-43-2,7
35,65.91227432439696,82.33223171939089,71-36-3,7
36,79.48486400015649,88.20509218389498,107-31-3,8
37,54.96276533177461,70.63654058708396,75-15-0,8
38,63.019490748062836,80.84122859329304,108-90-7,8
39,55.06789660727648,73.10442524776613,98-82-8,8
