NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.30844472920813,92.77132398445994,126-33-0,0
1,74.35391747004616,86.28066364258645,109-99-9,0
2,54.37886256649552,75.25413870965548,108-93-0,0
3,43.94046447680163,63.347234878666704,111-87-5,0
4,60.72361105737395,76.31026172690927,110-82-7,0
5,32.081211978961946,48.17714283762293,142-82-5,0
6,32.99830292357162,44.99881511576598,56-81-5,0
7,70.66992684077798,93.09009426573257,7226-23-5,0
8,48.956585673332015,96.94197796930831,680-31-9,1
9,81.79034011415696,91.07201288416785,75-05-8,1
10,81.02073220659973,89.69313075788482,67-64-1,1
11,77.56998734038403,95.5713422766757,108-32-7,1
12,54.21647664388587,83.9853979146309,107-21-1,2
13,79.71004728178673,88.20509218389496,107-31-3,2
14,69.77482148580626,83.15818650135797,1634-04-4,2
15,67.26491021430793,83.86667309032589,107-06-2,2
16,74.35576577169346,90.46300109868275,102-76-1,3
17,43.82359727046855,99.02583093650074,67-68-5,3
18,50.87950053933902,70.64428856826525,111-70-6,3
19,81.47290755964465,92.24759501038514,68-12-2,3
20,74.81296250685045,87.90536977450219,108-10-1,4
21,76.91224483492006,90.80016319668344,75-52-5,4
22,68.42964844917186,92.95145640154684,123-25-1,4
23,75.00315171507887,89.79340707054837,111-96-6,4
24,67.62989765728969,81.98431328452772,109-69-3,5
25,55.01883425083409,70.63654058708397,75-15-0,5
26,76.32702870933403,88.2001574956123,110-71-4,5
27,58.358564544408594,82.44971745198855,57-55-6,5
28,79.78011158777569,93.32343383465869,96-49-1,6
29,62.12718468158255,81.8659222398343,64-18-6,6
30,72.82073627768159,86.16924154914584,64-17-5,6
31,63.664397971392184,83.78972726992117,108-75-8,6
32,78.15254758570363,88.8120773897255,109-94-4,7
33,55.066386509345946,73.10442524776612,98-82-8,7
34,74.79552254435627,88.19773312078217,591-78-6,7
35,74.25495671060702,88.58140239929492,109-86-4,7
36,66.31382043859001,84.2052922839284,7732-18-5,8
37,64.07208572890461,81.33029198336995,75-85-4,8
38,66.36930302095155,83.01030342443684,75-65-0,8
39,72.6439450915512,86.80008322933807,110-19-0,8
