NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.881362337753636,44.99881511576599,56-81-5,0
1,50.07134430599618,75.75611498985991,100-51-6,0
2,61.681781837371744,81.8659222398343,64-18-6,0
3,74.89730798291792,89.79340707054837,111-96-6,0
4,70.26411220076015,85.72926973578858,628-63-7,0
5,54.59957949839266,72.27386903734221,67-66-3,0
6,67.03649669385882,83.86667309032589,107-06-2,0
7,66.30471052795525,84.20529228392839,7732-18-5,0
8,79.09730046123346,88.89773490947252,79-20-9,0
9,54.449763473573164,83.98539791463088,107-21-1,0
10,68.18350891578685,92.95145640154684,123-25-1,0
11,74.46796076990245,90.46300109868275,102-76-1,0
12,70.95860843956748,93.09009426573256,7226-23-5,0
13,62.898790996956635,80.84122859329304,108-90-7,0
14,70.58165851021272,86.1661159526115,123-92-2,0
15,43.71165662616679,63.34723487866669,111-87-5,0
16,79.59755264626362,93.32343383465869,96-49-1,1
17,81.71391599472355,91.07201288416785,75-05-8,1
18,77.38860353103732,95.57134227667572,108-32-7,1
19,81.32583808551284,92.77132398445995,126-33-0,1
20,43.7627129773815,99.02583093650074,67-68-5,1
21,76.23522089602456,88.20015749561229,110-71-4,1
22,58.45424141327719,82.44971745198855,57-55-6,1
23,67.51907104488164,81.98431328452773,109-69-3,1
24,63.65630419117092,83.78972726992119,108-75-8,2
25,74.56425096436263,88.19773312078219,591-78-6,2
26,69.98885144829798,83.158186501358,1634-04-4,2
27,74.27446493387873,88.58140239929492,109-86-4,2
28,64.2384083594781,81.33029198336995,75-85-4,2
29,66.42364968130735,83.01030342443684,75-65-0,2
30,72.5956312811712,86.80008322933807,110-19-0,2
31,71.45755577689157,84.59698030051558,96-47-9,2
32,70.20715464877698,85.58264466046602,123-51-3,3
33,79.28223972663439,91.6852090517781,108-24-7,3
34,62.61848098675434,78.93063614289937,71-43-2,3
35,65.8012236414024,82.33223171939089,71-36-3,3
36,55.16298258057329,70.63654058708396,75-15-0,3
37,55.498868655508915,73.10442524776613,98-82-8,3
38,54.15054446490222,75.25413870965549,108-93-0,3
39,77.67523027943176,89.99587708905678,120-92-3,3
