NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,43.87945584782088,63.347234878666704,111-87-5,0
1,79.75073517730856,93.32343383465867,96-49-1,0
2,55.04738724199998,70.63654058708396,75-15-0,0
3,70.88827694510881,93.09009426573257,7226-23-5,0
4,68.02519266939527,92.95145640154684,123-25-1,0
5,44.05929175862572,99.02583093650075,67-68-5,0
6,62.00388343853894,80.99772584373092,79-09-4,0
7,50.74962925893153,70.64428856826524,111-70-6,0
8,74.18749075561658,88.62987630882334,110-86-1,1
9,81.42227000793947,92.24759501038514,68-12-2,1
10,74.41527857449404,86.28066364258645,109-99-9,1
11,81.08799024231787,89.69313075788482,67-64-1,1
12,81.22633353965391,92.77132398445995,126-33-0,2
13,79.46898381849437,92.35706383795173,127-19-5,2
14,79.15336452407263,89.1565085443585,78-93-3,2
15,79.64599780161635,88.20509218389498,107-31-3,2
16,54.38595510147466,75.25413870965548,108-93-0,3
17,61.51105778482163,77.57941562533092,108-88-3,3
18,77.51579778963873,95.57134227667571,108-32-7,3
19,32.70176894548731,44.99881511576599,56-81-5,3
20,74.40301121279333,88.58140239929492,109-86-4,4
21,74.59134979002384,90.46300109868277,102-76-1,4
22,67.11068642366772,83.86667309032589,107-06-2,4
23,76.22286720775303,88.2001574956123,110-71-4,4
24,58.654224248942334,82.44971745198853,57-55-6,5
25,69.81643354337982,84.51793853445594,71-23-8,5
26,67.92786690369628,81.98431328452773,109-69-3,5
27,66.53006160914383,83.01030342443684,75-65-0,5
28,30.808073436316974,46.769800042663725,540-84-1,6
29,64.05673135958114,83.7897272699212,108-75-8,6
30,74.57355073650531,88.19773312078217,591-78-6,6
31,55.06281858559397,73.10442524776613,98-82-8,6
32,61.9134252188816,81.86592223983429,64-18-6,7
33,71.44483572135391,84.59698030051557,96-47-9,7
34,69.95704531763502,83.158186501358,1634-04-4,7
35,64.09881926925213,81.33029198336996,75-85-4,7
36,77.04249717476235,90.80016319668344,75-52-5,8
37,67.5849328560885,85.07689179450844,98-08-8,8
38,79.11905435021829,88.89773490947252,79-20-9,8
39,72.8873502118901,86.80008322933807,110-19-0,8
