NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,81.70089785643789,91.07201288416785,75-05-8,0
1,54.236349104619606,83.9853979146309,107-21-1,0
2,44.239913928060545,99.02583093650074,67-68-5,0
3,54.89899813195112,73.10442524776612,98-82-8,0
4,50.938290444374616,68.85047354532384,76-05-1,0
5,72.73175436968829,86.16924154914585,64-17-5,0
6,68.49234662794174,92.95145640154684,123-25-1,0
7,54.9395970202867,72.27386903734222,67-66-3,0
8,43.822813647249525,63.34723487866669,111-87-5,0
9,32.901088614553345,44.998815115765986,56-81-5,0
10,66.40364567715542,84.20529228392839,7732-18-5,0
11,70.97946584748799,93.09009426573257,7226-23-5,0
12,49.7972605334655,96.94197796930831,680-31-9,0
13,63.65359910520224,83.7897272699212,108-75-8,0
14,50.000080670341184,75.75611498985992,100-51-6,0
15,69.81968329202047,83.15818650135799,1634-04-4,0
16,81.320067081596,92.77132398445995,126-33-0,1
17,77.56052839101855,95.57134227667571,108-32-7,1
18,81.32284729840373,92.24759501038514,68-12-2,1
19,67.26706644099171,83.86667309032589,107-06-2,1
20,79.60275309670097,88.20509218389498,107-31-3,2
21,74.3123415824193,90.46300109868275,102-76-1,2
22,81.17626730449928,89.6931307578848,67-64-1,2
23,76.18031608855817,88.2001574956123,110-71-4,2
24,79.74071166351328,93.32343383465867,96-49-1,3
25,79.18860183631452,92.35706383795173,127-19-5,3
26,58.42321634198739,82.44971745198853,57-55-6,3
27,67.70790912645037,81.98431328452772,109-69-3,3
28,74.51370050619252,88.19773312078217,591-78-6,4
29,74.33749144452305,88.58140239929492,109-86-4,4
30,64.04838394213913,81.33029198336995,75-85-4,4
31,66.44981076060942,83.01030342443684,75-65-0,4
32,72.92631696483795,86.80008322933809,110-19-0,5
33,71.58940603410267,84.59698030051557,96-47-9,5
34,70.4787718624763,85.58264466046602,123-51-3,5
35,79.1334733334127,91.68520905177812,108-24-7,5
36,62.75722637977196,78.9306361428994,71-43-2,6
37,66.00095256712095,82.3322317193909,71-36-3,6
38,54.923579345416904,70.63654058708397,75-15-0,6
39,62.81648081055074,80.84122859329304,108-90-7,6
