NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,55.29569925674643,66.63832936573813,76-05-1,0
1,66.72210269018962,83.7769617533528,872-50-4,0
2,48.892752781733535,73.73519183388971,64-18-6,0
3,57.93947768730759,88.20142273837843,680-31-9,0
4,53.102410273690154,85.15764646614902,107-06-2,1
5,54.28882272628103,80.73750189648715,141-78-6,1
6,55.56234699575097,81.02070902070307,78-83-1,1
7,58.78850466804326,81.82329099992846,120-92-3,1
8,65.90442689842308,84.22427981415174,102-76-1,2
9,58.65574324338622,84.40406776970804,109-60-4,2
10,56.60204882758447,87.9375107208667,108-20-3,2
11,54.81360751890377,88.92696380253088,109-86-4,2
12,54.95261502549557,84.47767872101608,616-38-6,3
13,94.54501250352959,78.95179006604735,56-81-5,3
14,58.860684493675315,82.57303118107012,110-71-4,3
15,60.46486545925125,84.09084908646436,57-55-6,3
16,68.12334412829865,83.32944368656776,67-68-5,4
17,54.91126102686749,86.0400785379333,109-69-3,4
18,59.65348787733044,86.39289846543792,591-78-6,4
19,56.53599410237125,82.8348246103793,75-85-4,4
20,70.11250306235898,77.3013040960797,108-32-7,5
21,81.2196475904845,81.51158218844644,126-33-0,5
22,61.86745988957835,84.9538178739919,98-82-8,5
23,57.736887037105085,86.25459036310046,108-90-7,5
24,58.34252487673101,85.20693942813476,108-94-1,6
25,61.137523121255626,86.87761317376228,110-19-0,6
26,52.08536485809203,82.94720391409926,1634-04-4,6
27,53.77455997832388,83.05479601984152,75-65-0,6
28,57.50425816845533,89.88448612023363,123-86-4,7
29,60.05352778881699,86.63034678542118,105-58-8,7
30,67.56106162624648,85.93227865422728,111-96-6,7
31,54.18817851180507,83.76756025066913,96-47-9,7
32,57.54350001897353,85.79745838661019,123-51-3,8
33,68.90028442863503,83.57244342951232,108-24-7,8
34,55.70329854850281,88.25196021951484,71-43-2,8
35,51.15347033677381,82.93972893959325,71-36-3,8
36,59.11588536686167,85.28309823710293,110-86-1,9
37,69.50029545373455,81.5879930664818,96-49-1,9
38,74.27097706712568,81.97762129893229,100-51-6,9
39,50.63743010823429,80.32012194923269,75-15-0,9
