NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,62.95705075428139,82.6130570139275,96-49-1,0
1,50.459922678738046,65.21649802710368,76-05-1,0
2,61.84203638947576,81.15223636019734,111-96-6,0
3,70.63654335170008,83.30441314169916,111-70-6,0
4,79.63980883002986,81.73155144003918,126-33-0,1
5,58.7157937166767,84.6135460629545,680-31-9,1
6,61.21013135412176,87.37998619101222,7226-23-5,1
7,59.121331315757566,86.5354532760673,123-25-1,1
8,82.60050398677043,81.78963123630659,111-87-5,2
9,93.97177291652666,80.17329975804115,56-81-5,2
10,56.49312028407374,88.95720287286174,107-06-2,2
11,54.85162162241704,80.86570709260465,110-71-4,2
12,56.432654277287774,84.02522122850414,57-55-6,3
13,58.67551715504074,83.22438971884036,109-69-3,3
14,62.66981406648426,86.07659674540118,108-75-8,3
15,57.461667599320194,83.26803957590576,591-78-6,3
16,76.03306198167641,83.81745888287962,100-51-6,4
17,60.851348901576955,85.73240403005322,123-92-2,4
18,53.746430016143755,82.49373099019705,1634-04-4,4
19,55.2840976866385,84.93383306803084,109-86-4,4
20,57.008917203592404,85.68085796810574,123-51-3,5
21,58.7566243331396,82.5601867350703,100-66-3,5
22,51.53650209406589,85.64830836264373,98-08-8,5
23,55.83741348518186,87.59591046012966,75-85-4,5
24,58.22497170944995,82.84459027416753,75-65-0,6
25,57.46358404750981,81.55375366055216,110-19-0,6
26,58.48695915420907,85.82043783180401,96-47-9,6
27,60.59462031818906,81.55440727803156,108-24-7,6
28,55.5784265654394,83.14205451252124,71-43-2,7
29,54.49959254862456,87.71628874083616,71-36-3,7
30,49.9926367937645,80.7195279103777,75-15-0,7
31,60.9559547464222,86.56579262229785,108-90-7,7
32,56.2145169961387,82.84637638243282,98-82-8,8
33,64.96746152888625,81.87966599547748,108-93-0,8
34,58.858300143810084,83.60077819306852,120-92-3,8
35,53.68243255300534,84.91554865116936,75-09-2,8
36,47.64374008923934,77.9522487566318,75-05-8,9
37,40.24819842833015,76.05599765349959,107-31-3,9
38,59.18028685813011,80.78178134333247,68-12-2,9
39,47.201896940926325,77.5319971467859,67-64-1,9
