NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,32.792313833450585,44.99881511576601,56-81-5,0
1,74.29835847810963,88.62987630882334,110-86-1,0
2,61.799094732240015,81.8659222398343,64-18-6,0
3,74.66005619461491,90.46300109868275,102-76-1,0
4,30.86606682172618,46.76980004266374,540-84-1,0
5,68.75041287222453,92.95145640154684,123-25-1,0
6,77.02086392137902,90.80016319668347,75-52-5,0
7,49.96185474613012,75.75611498985992,100-51-6,0
8,66.65476978207772,82.49113853924683,78-83-1,1
9,79.20053306328239,88.89773490947253,79-20-9,1
10,81.27683360856082,92.77132398445995,126-33-0,1
11,81.80150815724573,91.07201288416785,75-05-8,1
12,55.172473847849105,73.10442524776613,98-82-8,2
13,81.0952667351586,89.6931307578848,67-64-1,2
14,73.92323016256465,88.23376878231772,105-58-8,2
15,70.37300263647825,82.68165814643791,60-29-7,2
16,77.7596684323868,89.99587708905678,120-92-3,3
17,79.94587121123118,93.32343383465867,96-49-1,3
18,79.28429949122072,92.35706383795173,127-19-5,3
19,43.841511761415866,99.02583093650075,67-68-5,3
20,67.66253063636415,81.98431328452773,109-69-3,4
21,77.32313127723512,95.5713422766757,108-32-7,4
22,81.43562507282809,92.24759501038514,68-12-2,4
23,65.38566055636849,80.42194300980076,108-20-3,4
24,79.22970303939834,91.68520905177809,108-24-7,5
25,79.17540570718758,89.15650854435849,78-93-3,5
26,77.22567565783606,92.90046035939756,872-50-4,5
27,72.795595140962,86.16924154914585,64-17-5,5
28,66.90882666853079,83.86667309032589,107-06-2,6
29,70.53955455020404,86.16611595261149,123-92-2,6
30,76.3522736790844,88.20015749561229,110-71-4,6
31,57.94119502634557,74.43969056149035,121-44-8,6
32,54.84316192398363,70.63654058708396,75-15-0,7
33,59.656463944996084,73.57826311182514,109-66-0,7
34,58.52156146361516,82.44971745198853,57-55-6,7
35,70.70073898569412,93.09009426573257,7226-23-5,7
36,32.099178417815075,48.17714283762292,142-82-5,8
37,79.64639790153137,88.20509218389498,107-31-3,8
38,64.08337248999048,83.7897272699212,108-75-8,8
39,71.47694403533664,84.59698030051557,96-47-9,8
