NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,71.10958123232749,93.09009426573257,7226-23-5,0
1,50.95397999374058,70.64428856826525,111-70-6,0
2,76.9660674403373,90.80016319668346,75-52-5,0
3,32.83633268272709,44.998815115765986,56-81-5,0
4,49.458650191744916,96.94197796930833,680-31-9,0
5,72.63688975597404,86.16924154914585,64-17-5,0
6,65.27975501102658,80.42194300980074,108-20-3,0
7,75.0691597433084,87.90536977450219,108-10-1,0
8,68.46584935437417,92.95145640154682,123-25-1,0
9,60.97054051176279,77.57941562533092,108-88-3,0
10,32.225161488807466,48.177142837622895,142-82-5,0
11,49.780623796563326,75.75611498985994,100-51-6,0
12,66.3220276051772,81.88010203678303,75-09-2,0
13,74.26974057622957,90.46300109868275,102-76-1,0
14,79.54489357645606,93.32343383465869,96-49-1,0
15,43.71722126496274,63.347234878666725,111-87-5,0
16,81.6281936454411,91.07201288416786,75-05-8,1
17,63.63777475343444,83.78972726992119,108-75-8,1
18,69.92646311235231,83.15818650135799,1634-04-4,1
19,77.12850156551521,95.57134227667571,108-32-7,1
20,81.20982372952031,89.6931307578848,67-64-1,2
21,81.37172103517622,92.24759501038514,68-12-2,2
22,67.12140610449974,83.86667309032589,107-06-2,2
23,66.10124777037812,83.67567681044126,100-66-3,2
24,79.38658752393081,92.35706383795171,127-19-5,3
25,77.3954582187408,92.90046035939754,872-50-4,3
26,67.82414022525086,85.07689179450846,98-08-8,3
27,76.11148487977543,88.2001574956123,110-71-4,3
28,79.63362741589648,88.20509218389496,107-31-3,4
29,62.88168368096243,80.84122859329305,108-90-7,4
30,54.077696801114506,75.25413870965549,108-93-0,4
31,43.56763432657667,99.02583093650075,67-68-5,4
32,59.87474510612013,73.57826311182517,109-66-0,5
33,81.13610684652042,92.77132398445995,126-33-0,5
34,62.0418952308993,80.99772584373093,79-09-4,5
35,79.31468174856556,91.6852090517781,108-24-7,5
36,74.39611882730912,88.62987630882334,110-86-1,6
37,58.357637359024636,82.44971745198855,57-55-6,6
38,67.4920346281962,81.98431328452772,109-69-3,6
39,74.79430892704724,88.19773312078217,591-78-6,6
