NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,67.76814902606505,92.95145640154684,123-25-1,0
1,58.36252089492711,82.44971745198855,57-55-6,0
2,49.9172384966939,75.75611498985992,100-51-6,0
3,54.78066917402549,72.27386903734221,67-66-3,0
4,77.18248055146407,90.80016319668346,75-52-5,0
5,43.484669404423556,99.02583093650075,67-68-5,0
6,44.115576156450665,63.347234878666704,111-87-5,0
7,5.5219964382683475,10.233521366326146,110-54-3,0
8,74.418129515436,90.46300109868275,102-76-1,1
9,32.84208813825109,44.99881511576601,56-81-5,1
10,67.16471130867883,83.86667309032589,107-06-2,1
11,76.25092964666472,88.2001574956123,110-71-4,1
12,81.92164973641891,91.07201288416786,75-05-8,2
13,81.1247867374768,89.69313075788482,67-64-1,2
14,81.2431885315855,92.24759501038514,68-12-2,2
15,79.40266935202615,92.35706383795173,127-19-5,2
16,81.23613507971511,92.77132398445995,126-33-0,3
17,77.42500227277344,95.57134227667571,108-32-7,3
18,77.05207318750819,92.90046035939753,872-50-4,3
19,79.2843100101952,91.68520905177812,108-24-7,3
20,79.65567377439609,88.20509218389498,107-31-3,4
21,79.10200763875143,89.1565085443585,78-93-3,4
22,78.90783837648682,88.89773490947252,79-20-9,4
23,71.03028714012005,93.09009426573257,7226-23-5,4
24,79.78945881252099,93.32343383465867,96-49-1,5
25,67.56361827263618,81.98431328452772,109-69-3,5
26,63.83672939527655,83.78972726992119,108-75-8,5
27,74.7707123526989,88.19773312078217,591-78-6,5
28,69.96416172280671,83.15818650135797,1634-04-4,6
29,74.3909042875684,88.58140239929493,109-86-4,6
30,63.95744731429488,81.33029198336995,75-85-4,6
31,66.32535414842755,83.01030342443684,75-65-0,6
32,72.91966425229874,86.80008322933807,110-19-0,7
33,71.50472001317804,84.59698030051555,96-47-9,7
34,70.44524249410257,85.58264466046602,123-51-3,7
35,62.727890933749585,78.93063614289937,71-43-2,7
36,65.84630547703863,82.33223171939089,71-36-3,8
37,55.021815037383995,70.63654058708397,75-15-0,8
38,62.667313095790746,80.84122859329304,108-90-7,8
39,54.961759677646626,73.10442524776612,98-82-8,8
