NAME,conversion,de,solvent,batch
TYPE,DATA,DATA,DATA,METADATA
0,75.00315171507887,89.79340707054837,111-96-6,0
1,79.78011158777569,93.32343383465869,96-49-1,0
2,43.94046447680163,63.347234878666704,111-87-5,0
3,50.87950053933902,70.64428856826525,111-70-6,0
4,76.91224483492006,90.80016319668344,75-52-5,0
5,58.358564544408594,82.44971745198855,57-55-6,0
6,32.99830292357162,44.99881511576598,56-81-5,0
7,77.56998734038403,95.5713422766757,108-32-7,0
8,55.010074230393826,72.27386903734221,67-66-3,0
9,74.35576577169346,90.46300109868275,102-76-1,0
10,51.13963514675215,68.85047354532384,76-05-1,0
11,66.51989447840783,81.88010203678303,75-09-2,0
12,69.77482148580626,83.15818650135797,1634-04-4,0
13,55.066386509345946,73.10442524776612,98-82-8,0
14,43.82359727046855,99.02583093650074,67-68-5,0
15,63.664397971392184,83.78972726992117,108-75-8,0
16,62.873351531145126,80.84122859329304,108-90-7,1
17,79.08622118607673,88.89773490947252,79-20-9,1
18,81.30844472920813,92.77132398445994,126-33-0,1
19,81.47290755964465,92.24759501038514,68-12-2,1
20,71.4215180573174,84.59698030051557,96-47-9,2
21,70.66992684077798,93.09009426573257,7226-23-5,2
22,67.26491021430793,83.86667309032589,107-06-2,2
23,76.32702870933403,88.2001574956123,110-71-4,2
24,66.36930302095155,83.01030342443684,75-65-0,3
25,67.62989765728969,81.98431328452772,109-69-3,3
26,74.79552254435627,88.19773312078217,591-78-6,3
27,70.15707152728338,84.80728064000076,67-63-0,3
28,74.25495671060702,88.58140239929492,109-86-4,4
29,74.02488217458017,88.23376878231772,105-58-8,4
30,77.54147786732545,88.6357175675654,141-78-6,4
31,64.07208572890461,81.33029198336995,75-85-4,4
32,77.12166751163117,89.49138540827742,616-38-6,5
33,72.6439450915512,86.80008322933807,110-19-0,5
34,58.1491956663346,74.43969056149032,121-44-8,5
35,70.42815042776796,85.58264466046602,123-51-3,5
36,32.081211978961946,48.17714283762293,142-82-5,6
37,79.16391768324019,91.6852090517781,108-24-7,6
38,74.06569851806164,87.87948952001196,123-86-4,6
39,62.752011282604656,78.93063614289939,71-43-2,6
